lambda (nm), Source power (W), Trans power (W), 1-R power (W), FF total power (W), Power in cone angles (1,)
1036.64	3.31748e-14	2.37367e-15	-5.27017e-15	2.39992e-12	1.70636e-13	1.91085e-13	1.98208e-13	2.02249e-13	2.04436e-13	2.05907e-13	2.07633e-13	2.09734e-13	2.10883e-13	2.12533e-13	2.14194e-13	2.15446e-13	2.16807e-13	2.19539e-13	2.21945e-13	2.23667e-13	2.26793e-13	2.32288e-13	2.38894e-13	2.54819e-13	3.09368e-13	4.70372e-13	5.44025e-13	5.67294e-13	5.8473e-13	5.94754e-13	6.06437e-13	6.48393e-13	7.33223e-13	7.97082e-13	8.3108e-13	8.45468e-13	8.56011e-13	8.62869e-13	8.67467e-13	8.74661e-13	8.82809e-13	8.89829e-13	8.98322e-13	9.13835e-13	9.51065e-13	1.01903e-12	1.10809e-12	1.16556e-12	1.1866e-12	1.20396e-12	1.22024e-12	1.25701e-12	1.37912e-12	1.59586e-12	1.6636e-12	1.68452e-12	1.69552e-12	1.70386e-12	1.7109e-12	1.72072e-12	1.73224e-12	1.74896e-12	1.79759e-12	1.9802e-12	2.13652e-12	2.18291e-12	2.19796e-12	2.20918e-12	2.22002e-12	2.23631e-12	2.25344e-12	2.26668e-12	2.27494e-12	2.27915e-12	2.28287e-12	2.28652e-12	2.29071e-12	2.29813e-12	2.31124e-12	2.32729e-12	2.34053e-12	2.35085e-12	2.35735e-12	2.36161e-12	2.3663e-12	2.37399e-12	2.3777e-12	2.38427e-12	2.38827e-12	2.39512e-12	2.39992e-12	2.39992e-12	2.39992e-12	2.39992e-12
1039.66	3.31748e-14	2.17202e-15	-6.39824e-15	2.55687e-12	1.62488e-13	1.82194e-13	1.89339e-13	1.93321e-13	1.95512e-13	1.96954e-13	1.98603e-13	2.01244e-13	2.02664e-13	2.04497e-13	2.06809e-13	2.08777e-13	2.10961e-13	2.1462e-13	2.18723e-13	2.22621e-13	2.27801e-13	2.35581e-13	2.4552e-13	2.75454e-13	4.2975e-13	6.35161e-13	7.10521e-13	7.32112e-13	7.59045e-13	7.79238e-13	7.99165e-13	8.96038e-13	1.15601e-12	1.28179e-12	1.31926e-12	1.33442e-12	1.34658e-12	1.35383e-12	1.35885e-12	1.36655e-12	1.37556e-12	1.38506e-12	1.39788e-12	1.42205e-12	1.48373e-12	1.64163e-12	1.74511e-12	1.78698e-12	1.8092e-12	1.82806e-12	1.84247e-12	1.87307e-12	1.94134e-12	2.02157e-12	2.05587e-12	2.07007e-12	2.07926e-12	2.08547e-12	2.0907e-12	2.09774e-12	2.10648e-12	2.11814e-12	2.16375e-12	2.25095e-12	2.32859e-12	2.35224e-12	2.36345e-12	2.37195e-12	2.38847e-12	2.42392e-12	2.4579e-12	2.47415e-12	2.48235e-12	2.48683e-12	2.49028e-12	2.49342e-12	2.49661e-12	2.50034e-12	2.50463e-12	2.51082e-12	2.51636e-12	2.51908e-12	2.52118e-12	2.52442e-12	2.52774e-12	2.53443e-12	2.53666e-12	2.54438e-12	2.54635e-12	2.54923e-12	2.55687e-12	2.55687e-12	2.55687e-12	2.55687e-12
1042.67	3.31748e-14	2.64231e-15	-6.9571e-15	3.14167e-12	1.66549e-13	1.86737e-13	1.93794e-13	1.97924e-13	2.00004e-13	2.01439e-13	2.03123e-13	2.05863e-13	2.07136e-13	2.08832e-13	2.1124e-13	2.13324e-13	2.15707e-13	2.19e-13	2.22543e-13	2.2522e-13	2.29438e-13	2.36695e-13	2.44752e-13	2.67694e-13	3.91245e-13	5.50649e-13	6.25452e-13	6.41992e-13	6.62462e-13	6.8052e-13	7.04563e-13	8.12496e-13	1.04478e-12	1.13931e-12	1.17105e-12	1.18651e-12	1.201e-12	1.21153e-12	1.21851e-12	1.22937e-12	1.24023e-12	1.25069e-12	1.26719e-12	1.30189e-12	1.37897e-12	1.63213e-12	1.83054e-12	1.88741e-12	1.91651e-12	1.94333e-12	1.96904e-12	2.04505e-12	2.20769e-12	2.30252e-12	2.33747e-12	2.35143e-12	2.36251e-12	2.3698e-12	2.37684e-12	2.38681e-12	2.39753e-12	2.41124e-12	2.44716e-12	2.52779e-12	2.61862e-12	2.64803e-12	2.66465e-12	2.68214e-12	2.7208e-12	2.83561e-12	2.96282e-12	3.03766e-12	3.06322e-12	3.07542e-12	3.08317e-12	3.08959e-12	3.09434e-12	3.1005e-12	3.10633e-12	3.11471e-12	3.12187e-12	3.12556e-12	3.12862e-12	3.13092e-12	3.13264e-12	3.13418e-12	3.13542e-12	3.13666e-12	3.13785e-12	3.13891e-12	3.14167e-12	3.14167e-12	3.14167e-12	3.14167e-12
1045.69	3.31748e-14	1.79279e-15	-8.94039e-15	2.3372e-12	1.7597e-13	1.97325e-13	2.04448e-13	2.08869e-13	2.11187e-13	2.12831e-13	2.14563e-13	2.17201e-13	2.18494e-13	2.20113e-13	2.22174e-13	2.23663e-13	2.25367e-13	2.27511e-13	2.30794e-13	2.33443e-13	2.37126e-13	2.43833e-13	2.52592e-13	2.74818e-13	4.00579e-13	4.96187e-13	5.28874e-13	5.46049e-13	5.61709e-13	5.75527e-13	5.96566e-13	7.21696e-13	9.6874e-13	1.01496e-12	1.03653e-12	1.04721e-12	1.05879e-12	1.06657e-12	1.07172e-12	1.08001e-12	1.09121e-12	1.10091e-12	1.11347e-12	1.13756e-12	1.20128e-12	1.38929e-12	1.55979e-12	1.59998e-12	1.62032e-12	1.643e-12	1.66573e-12	1.72021e-12	1.8619e-12	1.96692e-12	2.00411e-12	2.01635e-12	2.02573e-12	2.03083e-12	2.03548e-12	2.04076e-12	2.04774e-12	2.05689e-12	2.0678e-12	2.07826e-12	2.09165e-12	2.10153e-12	2.10928e-12	2.11805e-12	2.13582e-12	2.17971e-12	2.22677e-12	2.25798e-12	2.26961e-12	2.27484e-12	2.279e-12	2.28226e-12	2.28519e-12	2.29116e-12	2.29789e-12	2.30934e-12	2.31863e-12	2.32392e-12	2.32838e-12	2.33046e-12	2.33155e-12	2.33227e-12	2.33315e-12	2.33395e-12	2.33465e-12	2.3354e-12	2.3372e-12	2.3372e-12	2.3372e-12	2.3372e-12
1048.71	3.31748e-14	1.64624e-15	-9.63047e-15	1.87148e-12	1.88939e-13	2.11949e-13	2.19611e-13	2.24034e-13	2.26358e-13	2.28011e-13	2.29597e-13	2.31908e-13	2.33134e-13	2.34537e-13	2.36413e-13	2.37532e-13	2.38765e-13	2.40546e-13	2.42481e-13	2.44203e-13	2.46557e-13	2.53701e-13	2.64965e-13	2.85991e-13	3.39251e-13	3.86728e-13	4.0476e-13	4.13396e-13	4.23571e-13	4.34724e-13	4.5401e-13	5.5192e-13	7.34687e-13	7.79323e-13	7.9505e-13	8.0341e-13	8.11968e-13	8.18096e-13	8.21917e-13	8.26365e-13	8.33228e-13	8.40356e-13	8.49162e-13	8.63796e-13	9.11163e-13	1.02667e-12	1.11582e-12	1.14103e-12	1.15417e-12	1.16926e-12	1.18513e-12	1.25065e-12	1.34059e-12	1.38039e-12	1.39543e-12	1.40186e-12	1.40771e-12	1.41121e-12	1.41465e-12	1.41874e-12	1.42506e-12	1.43391e-12	1.45859e-12	1.48093e-12	1.49605e-12	1.50311e-12	1.51037e-12	1.51669e-12	1.53407e-12	1.58602e-12	1.65308e-12	1.69259e-12	1.70722e-12	1.71237e-12	1.71899e-12	1.72422e-12	1.73022e-12	1.75164e-12	1.78189e-12	1.80449e-12	1.8331e-12	1.84438e-12	1.85174e-12	1.85677e-12	1.85926e-12	1.86198e-12	1.86421e-12	1.86586e-12	1.86698e-12	1.8683e-12	1.87148e-12	1.87148e-12	1.87148e-12	1.87148e-12
1051.72	3.31748e-14	1.17034e-15	-1.0038e-14	1.53981e-12	1.95994e-13	2.20054e-13	2.28066e-13	2.32571e-13	2.34901e-13	2.36595e-13	2.38201e-13	2.4045e-13	2.41823e-13	2.43153e-13	2.44593e-13	2.45559e-13	2.46636e-13	2.48229e-13	2.50617e-13	2.52656e-13	2.55216e-13	2.6188e-13	2.77088e-13	3.16543e-13	3.81342e-13	4.18082e-13	4.35712e-13	4.44387e-13	4.52033e-13	4.61596e-13	4.79593e-13	5.51126e-13	6.39603e-13	6.63606e-13	6.73258e-13	6.78952e-13	6.85287e-13	6.90274e-13	6.93761e-13	6.97315e-13	7.02575e-13	7.08327e-13	7.16069e-13	7.32496e-13	7.85446e-13	9.00202e-13	9.44149e-13	9.59878e-13	9.70236e-13	9.83311e-13	9.99749e-13	1.06025e-12	1.15734e-12	1.19641e-12	1.20935e-12	1.21626e-12	1.22128e-12	1.22455e-12	1.22876e-12	1.23283e-12	1.2414e-12	1.251e-12	1.31284e-12	1.39275e-12	1.44267e-12	1.4532e-12	1.46006e-12	1.46578e-12	1.47133e-12	1.47895e-12	1.48833e-12	1.49611e-12	1.50122e-12	1.50292e-12	1.50455e-12	1.50641e-12	1.50825e-12	1.51098e-12	1.51423e-12	1.51722e-12	1.51988e-12	1.5214e-12	1.52297e-12	1.52429e-12	1.52645e-12	1.52801e-12	1.53107e-12	1.53305e-12	1.53495e-12	1.5358e-12	1.53981e-12	1.53981e-12	1.53981e-12	1.53981e-12
1054.74	3.31748e-14	1.12159e-15	-9.26745e-15	1.72279e-12	1.9099e-13	2.14304e-13	2.21588e-13	2.26165e-13	2.28705e-13	2.30506e-13	2.32384e-13	2.35001e-13	2.36383e-13	2.3769e-13	2.39219e-13	2.4039e-13	2.42212e-13	2.44077e-13	2.46538e-13	2.49026e-13	2.52163e-13	2.61506e-13	2.8108e-13	3.42772e-13	4.08923e-13	4.39968e-13	4.59475e-13	4.68116e-13	4.78042e-13	4.93683e-13	5.27703e-13	6.41699e-13	7.11855e-13	7.30177e-13	7.41117e-13	7.47112e-13	7.54296e-13	7.59246e-13	7.63242e-13	7.67799e-13	7.75121e-13	7.82324e-13	7.93705e-13	8.19381e-13	9.18037e-13	1.08735e-12	1.15364e-12	1.17384e-12	1.18814e-12	1.20899e-12	1.24019e-12	1.3476e-12	1.47372e-12	1.50607e-12	1.52119e-12	1.53039e-12	1.53546e-12	1.54043e-12	1.54375e-12	1.54787e-12	1.55394e-12	1.56768e-12	1.59324e-12	1.61949e-12	1.63207e-12	1.63816e-12	1.64204e-12	1.6479e-12	1.65645e-12	1.66433e-12	1.66901e-12	1.67223e-12	1.67508e-12	1.67683e-12	1.67832e-12	1.68037e-12	1.68353e-12	1.68896e-12	1.69623e-12	1.7043e-12	1.71036e-12	1.71424e-12	1.71606e-12	1.71739e-12	1.71827e-12	1.71894e-12	1.71985e-12	1.72058e-12	1.72109e-12	1.72153e-12	1.72279e-12	1.72279e-12	1.72279e-12	1.72279e-12
1057.76	3.31748e-14	1.79918e-15	-6.84055e-15	2.48308e-12	1.83415e-13	2.06004e-13	2.13204e-13	2.17815e-13	2.20302e-13	2.22192e-13	2.2449e-13	2.26819e-13	2.28129e-13	2.29612e-13	2.32299e-13	2.34067e-13	2.35889e-13	2.38796e-13	2.43758e-13	2.48366e-13	2.5425e-13	2.70794e-13	3.17634e-13	4.71278e-13	5.91421e-13	6.30894e-13	6.46983e-13	6.58381e-13	6.70969e-13	6.92638e-13	7.57759e-13	8.53872e-13	9.02191e-13	9.21116e-13	9.3025e-13	9.3635e-13	9.42874e-13	9.49027e-13	9.55434e-13	9.60676e-13	9.70471e-13	9.83642e-13	1.00165e-12	1.04381e-12	1.23143e-12	1.46052e-12	1.51577e-12	1.5407e-12	1.55819e-12	1.58058e-12	1.62326e-12	1.70798e-12	1.80965e-12	1.83826e-12	1.8537e-12	1.86477e-12	1.87186e-12	1.87917e-12	1.88605e-12	1.89535e-12	1.91268e-12	1.95399e-12	2.07604e-12	2.24665e-12	2.29844e-12	2.31526e-12	2.32648e-12	2.33905e-12	2.36398e-12	2.39458e-12	2.41258e-12	2.41929e-12	2.4232e-12	2.42639e-12	2.42886e-12	2.43127e-12	2.4345e-12	2.43878e-12	2.44442e-12	2.45063e-12	2.45609e-12	2.46022e-12	2.46283e-12	2.46586e-12	2.46842e-12	2.47049e-12	2.47393e-12	2.47582e-12	2.47787e-12	2.48002e-12	2.48308e-12	2.48308e-12	2.48308e-12	2.48308e-12
1060.78	3.31748e-14	1.40055e-15	-6.20018e-15	1.96868e-12	1.82376e-13	2.04794e-13	2.11671e-13	2.1637e-13	2.1879e-13	2.20575e-13	2.22353e-13	2.2488e-13	2.26166e-13	2.2733e-13	2.29375e-13	2.30744e-13	2.32174e-13	2.34001e-13	2.37228e-13	2.40351e-13	2.43956e-13	2.54776e-13	2.75973e-13	3.25663e-13	3.65598e-13	3.888e-13	4.00676e-13	4.06827e-13	4.16577e-13	4.3648e-13	5.16108e-13	6.35442e-13	6.74495e-13	6.89872e-13	6.97687e-13	7.03649e-13	7.09213e-13	7.14374e-13	7.19371e-13	7.23384e-13	7.32077e-13	7.44381e-13	7.58264e-13	7.81759e-13	8.95383e-13	1.07941e-12	1.114e-12	1.133e-12	1.14454e-12	1.16718e-12	1.22517e-12	1.33243e-12	1.38882e-12	1.40749e-12	1.41848e-12	1.42599e-12	1.43085e-12	1.43556e-12	1.43947e-12	1.44514e-12	1.45358e-12	1.47659e-12	1.5308e-12	1.58477e-12	1.6044e-12	1.61396e-12	1.62466e-12	1.63977e-12	1.69488e-12	1.79963e-12	1.87783e-12	1.90872e-12	1.91634e-12	1.92192e-12	1.92664e-12	1.92985e-12	1.93381e-12	1.93879e-12	1.94464e-12	1.95024e-12	1.95415e-12	1.95667e-12	1.95821e-12	1.95994e-12	1.96113e-12	1.96256e-12	1.96376e-12	1.96462e-12	1.9656e-12	1.96646e-12	1.96868e-12	1.96868e-12	1.96868e-12	1.96868e-12
1063.79	3.31748e-14	2.10305e-15	-4.22901e-15	2.37782e-12	1.72942e-13	1.94461e-13	2.01273e-13	2.05294e-13	2.07531e-13	2.09244e-13	2.1103e-13	2.13563e-13	2.14916e-13	2.16189e-13	2.1868e-13	2.20426e-13	2.21873e-13	2.23957e-13	2.27228e-13	2.30419e-13	2.34414e-13	2.52709e-13	3.07537e-13	3.67615e-13	4.10233e-13	4.28659e-13	4.39535e-13	4.48041e-13	4.58298e-13	4.84247e-13	5.58652e-13	6.74105e-13	7.0619e-13	7.21818e-13	7.30757e-13	7.36732e-13	7.42319e-13	7.47731e-13	7.51903e-13	7.55674e-13	7.64164e-13	7.7545e-13	7.90685e-13	8.17371e-13	8.74973e-13	9.59447e-13	9.90201e-13	1.00481e-12	1.01497e-12	1.03658e-12	1.09638e-12	1.2317e-12	1.3109e-12	1.33177e-12	1.34553e-12	1.35431e-12	1.36155e-12	1.36722e-12	1.37436e-12	1.38312e-12	1.39846e-12	1.44373e-12	1.59648e-12	1.75367e-12	1.80421e-12	1.81714e-12	1.8325e-12	1.84785e-12	1.89408e-12	1.98725e-12	2.07382e-12	2.11093e-12	2.12061e-12	2.12758e-12	2.13523e-12	2.14074e-12	2.15219e-12	2.17281e-12	2.2104e-12	2.25299e-12	2.28527e-12	2.30318e-12	2.31391e-12	2.32206e-12	2.32844e-12	2.33632e-12	2.34495e-12	2.34951e-12	2.35668e-12	2.36665e-12	2.37782e-12	2.37782e-12	2.37782e-12	2.37782e-12
1066.81	3.31748e-14	8.47264e-16	-3.60139e-15	1.30224e-12	1.75823e-13	1.97737e-13	2.04504e-13	2.08532e-13	2.10788e-13	2.12498e-13	2.14192e-13	2.16158e-13	2.1751e-13	2.18722e-13	2.20345e-13	2.21589e-13	2.2312e-13	2.24608e-13	2.27884e-13	2.31546e-13	2.36253e-13	2.58518e-13	3.38905e-13	4.05205e-13	4.29034e-13	4.40561e-13	4.50109e-13	4.5493e-13	4.61923e-13	4.87844e-13	5.08533e-13	5.25702e-13	5.33605e-13	5.39712e-13	5.433e-13	5.46075e-13	5.4914e-13	5.52863e-13	5.56546e-13	5.59603e-13	5.65572e-13	5.75598e-13	5.91374e-13	6.38769e-13	7.47519e-13	7.96048e-13	8.18333e-13	8.2924e-13	8.37701e-13	8.5535e-13	9.19357e-13	9.90314e-13	1.01624e-12	1.02521e-12	1.03025e-12	1.0338e-12	1.03728e-12	1.04014e-12	1.04362e-12	1.04699e-12	1.05418e-12	1.07379e-12	1.12169e-12	1.16531e-12	1.18276e-12	1.18829e-12	1.19249e-12	1.19822e-12	1.20901e-12	1.22325e-12	1.23716e-12	1.24491e-12	1.24765e-12	1.24921e-12	1.25096e-12	1.25232e-12	1.25406e-12	1.25701e-12	1.26211e-12	1.26915e-12	1.2755e-12	1.27898e-12	1.28215e-12	1.28467e-12	1.2867e-12	1.28972e-12	1.29237e-12	1.29407e-12	1.29655e-12	1.29889e-12	1.30224e-12	1.30224e-12	1.30224e-12	1.30224e-12
1069.83	3.31748e-14	1.36071e-15	-1.0841e-15	1.79993e-12	1.67974e-13	1.89177e-13	1.96039e-13	2.00027e-13	2.02137e-13	2.03739e-13	2.05327e-13	2.07233e-13	2.08369e-13	2.09402e-13	2.11494e-13	2.13044e-13	2.14458e-13	2.16105e-13	2.18915e-13	2.21837e-13	2.25014e-13	2.39512e-13	2.74526e-13	3.12355e-13	3.32e-13	3.4158e-13	3.49537e-13	3.54742e-13	3.63775e-13	4.03022e-13	4.34061e-13	4.46712e-13	4.53759e-13	4.59322e-13	4.6293e-13	4.66664e-13	4.7051e-13	4.75492e-13	4.80188e-13	4.84891e-13	4.92604e-13	5.06113e-13	5.26027e-13	5.84504e-13	7.46819e-13	8.20114e-13	8.43858e-13	8.5714e-13	8.69214e-13	8.90679e-13	9.78346e-13	1.09025e-12	1.1275e-12	1.14007e-12	1.14653e-12	1.15193e-12	1.15789e-12	1.16324e-12	1.16943e-12	1.17691e-12	1.18996e-12	1.2339e-12	1.36183e-12	1.46219e-12	1.48941e-12	1.50178e-12	1.51002e-12	1.52239e-12	1.56653e-12	1.62457e-12	1.67228e-12	1.69815e-12	1.70493e-12	1.70913e-12	1.71296e-12	1.71633e-12	1.72123e-12	1.72813e-12	1.74511e-12	1.76453e-12	1.77917e-12	1.78162e-12	1.78757e-12	1.7892e-12	1.79058e-12	1.79194e-12	1.79341e-12	1.79427e-12	1.7961e-12	1.79812e-12	1.79993e-12	1.79993e-12	1.79993e-12	1.79993e-12
1072.84	3.31748e-14	2.51151e-15	1.82373e-15	2.75586e-12	1.55832e-13	1.75493e-13	1.81733e-13	1.85323e-13	1.87244e-13	1.88645e-13	1.89922e-13	1.93397e-13	1.9496e-13	1.96197e-13	1.99371e-13	2.01717e-13	2.03935e-13	2.0643e-13	2.12026e-13	2.16486e-13	2.24029e-13	2.76356e-13	3.64289e-13	4.4285e-13	4.68542e-13	4.84739e-13	4.95603e-13	5.06048e-13	5.30052e-13	6.43035e-13	7.34146e-13	7.5306e-13	7.68615e-13	7.80429e-13	7.87445e-13	7.93513e-13	7.99562e-13	8.06964e-13	8.1371e-13	8.19889e-13	8.30419e-13	8.48357e-13	8.74033e-13	9.3547e-13	1.08774e-12	1.1821e-12	1.2157e-12	1.23583e-12	1.25499e-12	1.28942e-12	1.45173e-12	1.61834e-12	1.66164e-12	1.68042e-12	1.69282e-12	1.7027e-12	1.71049e-12	1.71818e-12	1.7264e-12	1.73961e-12	1.75447e-12	1.83003e-12	2.06906e-12	2.22428e-12	2.26415e-12	2.28093e-12	2.29393e-12	2.31272e-12	2.37184e-12	2.42478e-12	2.46305e-12	2.47985e-12	2.48672e-12	2.49181e-12	2.49572e-12	2.49875e-12	2.50295e-12	2.51096e-12	2.52434e-12	2.53149e-12	2.5465e-12	2.5547e-12	2.56285e-12	2.57751e-12	2.60297e-12	2.6255e-12	2.64692e-12	2.6822e-12	2.69519e-12	2.70386e-12	2.75586e-12	2.75586e-12	2.75586e-12	2.75586e-12
1075.86	3.31748e-14	1.23159e-15	1.44214e-15	1.91772e-12	1.53487e-13	1.72815e-13	1.78608e-13	1.82096e-13	1.84153e-13	1.85779e-13	1.87476e-13	1.90247e-13	1.916e-13	1.92507e-13	1.94827e-13	1.9712e-13	1.99313e-13	2.01454e-13	2.06622e-13	2.10787e-13	2.16942e-13	2.6954e-13	3.411e-13	3.89068e-13	4.01582e-13	4.09366e-13	4.17705e-13	4.26747e-13	4.45758e-13	5.46089e-13	6.21504e-13	6.41e-13	6.52629e-13	6.60681e-13	6.64933e-13	6.69053e-13	6.72996e-13	6.78577e-13	6.83514e-13	6.8735e-13	6.93219e-13	7.05365e-13	7.28488e-13	7.86287e-13	9.12477e-13	9.79258e-13	9.99584e-13	1.01573e-12	1.03201e-12	1.0578e-12	1.20036e-12	1.37907e-12	1.42808e-12	1.44392e-12	1.4519e-12	1.45835e-12	1.46373e-12	1.46798e-12	1.47252e-12	1.47769e-12	1.4859e-12	1.51317e-12	1.57158e-12	1.61996e-12	1.63858e-12	1.64743e-12	1.65471e-12	1.67054e-12	1.72627e-12	1.79452e-12	1.85724e-12	1.87665e-12	1.88338e-12	1.88851e-12	1.89227e-12	1.89468e-12	1.89699e-12	1.89903e-12	1.9015e-12	1.90327e-12	1.90509e-12	1.90662e-12	1.90808e-12	1.90985e-12	1.91138e-12	1.91224e-12	1.91342e-12	1.91428e-12	1.91525e-12	1.91576e-12	1.91772e-12	1.91772e-12	1.91772e-12	1.91772e-12
1078.88	3.31748e-14	1.86703e-15	3.39658e-15	2.86867e-12	1.44028e-13	1.62512e-13	1.68345e-13	1.72188e-13	1.74585e-13	1.76569e-13	1.78488e-13	1.81226e-13	1.83176e-13	1.84901e-13	1.88794e-13	1.9223e-13	1.94883e-13	1.97623e-13	2.03276e-13	2.09207e-13	2.21765e-13	3.3725e-13	4.37692e-13	4.72567e-13	4.8652e-13	5.00162e-13	5.13919e-13	5.29591e-13	5.69232e-13	7.63238e-13	8.79567e-13	9.02076e-13	9.15447e-13	9.2498e-13	9.30831e-13	9.37064e-13	9.42103e-13	9.49094e-13	9.56403e-13	9.63365e-13	9.73485e-13	9.96468e-13	1.02679e-12	1.10008e-12	1.23323e-12	1.28936e-12	1.31352e-12	1.33391e-12	1.36e-12	1.39145e-12	1.5946e-12	1.88838e-12	1.94686e-12	1.96882e-12	1.97989e-12	1.99087e-12	1.99801e-12	2.0076e-12	2.01519e-12	2.03061e-12	2.04525e-12	2.20111e-12	2.41895e-12	2.5972e-12	2.62407e-12	2.64117e-12	2.65367e-12	2.66828e-12	2.70233e-12	2.74144e-12	2.78109e-12	2.79884e-12	2.80643e-12	2.81091e-12	2.81521e-12	2.81862e-12	2.82195e-12	2.82531e-12	2.82933e-12	2.8325e-12	2.83495e-12	2.83698e-12	2.83907e-12	2.84266e-12	2.84699e-12	2.84913e-12	2.85383e-12	2.8561e-12	2.8606e-12	2.86139e-12	2.86867e-12	2.86867e-12	2.86867e-12	2.86867e-12
1081.9	3.31748e-14	1.26308e-15	4.50443e-15	2.01441e-12	1.45339e-13	1.63916e-13	1.69501e-13	1.73167e-13	1.75433e-13	1.77364e-13	1.80015e-13	1.82184e-13	1.8364e-13	1.84773e-13	1.87069e-13	1.89395e-13	1.93497e-13	1.96603e-13	2.00565e-13	2.04474e-13	2.12923e-13	2.94864e-13	3.70483e-13	3.95487e-13	4.0523e-13	4.14477e-13	4.25983e-13	4.40463e-13	4.8233e-13	6.96557e-13	7.80941e-13	7.97381e-13	8.06985e-13	8.1559e-13	8.21063e-13	8.2542e-13	8.28462e-13	8.32922e-13	8.38258e-13	8.44118e-13	8.50648e-13	8.67593e-13	8.98519e-13	9.71845e-13	1.03073e-12	1.05896e-12	1.07261e-12	1.08566e-12	1.09976e-12	1.11762e-12	1.20046e-12	1.38455e-12	1.43822e-12	1.45241e-12	1.46018e-12	1.46666e-12	1.4721e-12	1.47805e-12	1.48297e-12	1.49281e-12	1.50336e-12	1.57285e-12	1.6836e-12	1.75085e-12	1.76725e-12	1.77639e-12	1.78451e-12	1.80254e-12	1.83973e-12	1.8791e-12	1.90784e-12	1.91877e-12	1.92478e-12	1.92859e-12	1.93192e-12	1.93551e-12	1.94236e-12	1.95327e-12	1.96887e-12	1.98182e-12	1.9905e-12	1.99571e-12	1.99779e-12	1.99976e-12	2.00199e-12	2.00373e-12	2.00615e-12	2.00785e-12	2.00982e-12	2.01083e-12	2.01441e-12	2.01441e-12	2.01441e-12	2.01441e-12
1084.91	3.31748e-14	1.92135e-15	6.27327e-15	2.71096e-12	1.42046e-13	1.60476e-13	1.66349e-13	1.7006e-13	1.72025e-13	1.7371e-13	1.75385e-13	1.77425e-13	1.78816e-13	1.79764e-13	1.81716e-13	1.83763e-13	1.85944e-13	1.88261e-13	1.94253e-13	2.00491e-13	2.13528e-13	3.49838e-13	4.59566e-13	4.85422e-13	4.98038e-13	5.08905e-13	5.22252e-13	5.37024e-13	5.68322e-13	7.58267e-13	8.2768e-13	8.41229e-13	8.49782e-13	8.58529e-13	8.6323e-13	8.68328e-13	8.72171e-13	8.78803e-13	8.86023e-13	8.92171e-13	8.98944e-13	9.20701e-13	9.54692e-13	1.01871e-12	1.07971e-12	1.1095e-12	1.12119e-12	1.13367e-12	1.14841e-12	1.16898e-12	1.21147e-12	1.32518e-12	1.37313e-12	1.38436e-12	1.39232e-12	1.39835e-12	1.40594e-12	1.41745e-12	1.42763e-12	1.45038e-12	1.48069e-12	1.6676e-12	1.92529e-12	2.08691e-12	2.11702e-12	2.14097e-12	2.15863e-12	2.20325e-12	2.32031e-12	2.47287e-12	2.58955e-12	2.62144e-12	2.63217e-12	2.64236e-12	2.64893e-12	2.65325e-12	2.65811e-12	2.66387e-12	2.67204e-12	2.67914e-12	2.68653e-12	2.69171e-12	2.69491e-12	2.69703e-12	2.69873e-12	2.70046e-12	2.70245e-12	2.70433e-12	2.70614e-12	2.70796e-12	2.71096e-12	2.71096e-12	2.71096e-12	2.71096e-12
1087.93	3.31748e-14	1.78061e-15	7.49867e-15	1.70326e-12	1.44538e-13	1.6308e-13	1.68544e-13	1.72199e-13	1.7434e-13	1.76142e-13	1.77758e-13	1.79456e-13	1.80532e-13	1.81566e-13	1.84215e-13	1.8642e-13	1.88798e-13	1.90946e-13	1.94634e-13	1.99036e-13	2.08656e-13	3.02966e-13	3.87789e-13	4.08115e-13	4.15667e-13	4.22409e-13	4.28532e-13	4.36598e-13	4.49573e-13	4.88797e-13	5.11279e-13	5.15631e-13	5.18929e-13	5.23515e-13	5.26743e-13	5.30276e-13	5.32741e-13	5.36271e-13	5.41375e-13	5.47215e-13	5.54886e-13	5.76386e-13	6.52544e-13	8.05235e-13	8.82449e-13	9.07385e-13	9.20149e-13	9.31863e-13	9.40555e-13	9.52824e-13	9.651e-13	9.86977e-13	1.00483e-12	1.01008e-12	1.01457e-12	1.01752e-12	1.02172e-12	1.02682e-12	1.032e-12	1.04257e-12	1.05747e-12	1.13219e-12	1.25232e-12	1.33857e-12	1.35673e-12	1.36798e-12	1.37438e-12	1.38426e-12	1.40293e-12	1.42303e-12	1.43496e-12	1.43984e-12	1.44302e-12	1.44521e-12	1.44725e-12	1.44957e-12	1.45194e-12	1.45476e-12	1.45866e-12	1.4617e-12	1.46463e-12	1.46976e-12	1.48081e-12	1.5021e-12	1.51918e-12	1.55671e-12	1.58357e-12	1.60898e-12	1.63323e-12	1.66863e-12	1.70326e-12	1.70326e-12	1.70326e-12	1.70326e-12
